kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,baseline,0,067e1c03e28307de,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,111.58400028944016,0.2286543846130371,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,baseline,0,5f5b5ac0cf621145,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,277.71200239658356,0.205291748046875,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,1,baseline,0,422690bf4d6dea71,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,97.15200215578079,0.300037145614624,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,3780.639886856079,0.04603314399719238,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.08646130561828613,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,2296.7679500579834,0.021261215209960938,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,d94de713d9ac4004,"{""atomic_indexing"": [], ""block_sizes"": [16, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_sm_multiplier"": 32, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [3, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,1738.7839555740356,0.022183895111083984,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,152.6080071926117,0.05414533615112305,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,ff66642009acf578,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,185.47199666500092,0.22878360748291016,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,e51d3b4248b29e96,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,105.50399869680405,0.3057210445404053,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,3e1e8d0ce98475de,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,289.72798585891724,0.254133939743042,0
fp8_gemm,FP8_008,4096x4096x4096,heldout,2,baseline,0,b3a61897e6acba00,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,381.9200098514557,0.23943471908569336,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,252.9599964618683,0.03780317306518555,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.07230710983276367,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,162.84799575805664,0.22513198852539062,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,8ce1bb5030dd7bc2,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,152.5759994983673,0.20945954322814941,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.536000072956085,0.2423543930053711,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,87df1710203c8789,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.599999353289604,0.27274441719055176,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.551999866962433,0.22092795372009277,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.90400144457817,0.1907181739807129,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,0,baseline,0,08d7f009ebf97db1,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,17.40800030529499,0.25665831565856934,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,252.9599964618683,0.048355817794799805,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,4d605b580eeb54a4,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 7, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [1, 1], ""range_unroll_factors"": [1, 2], ""range_warp_specializes"": [true, null]}",error,inf,0.0772700309753418,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,aff7dc68ce5a2673,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, false], ""range_multi_buffers"": [false, null], ""range_num_stages"": [3, 0], ""range_unroll_factors"": [2, 4], ""range_warp_specializes"": [false, false]}",ok,162.84799575805664,0.021869182586669922,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,8ce1bb5030dd7bc2,"{""atomic_indexing"": [], ""block_sizes"": [16, 128, 64], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[1, 0]], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 3], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, true]}",ok,152.5759994983673,0.022715091705322266,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,21.63200080394745,0.04367566108703613,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,38eda11584663f4d,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,25.599999353289604,0.23596692085266113,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,444b006e81c84413,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,19.487999379634857,0.023624897003173828,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,35.90400144457817,0.03311467170715332,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,1,baseline,0,73bc126770a0b68a,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.648000046610832,0.22024130821228027,0
fp8_gemm,FP8_009,2048x1024x2048,heldout,2,baseline,0,2a4159de248005f4,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,252.9599964618683,0.04198598861694336,0
