kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
_bf16xint16_gemm,5e6a3592796450c5,0bdbc1bc2e405e46,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.01539199985563755
_bf16xint16_gemm,5e6a3592796450c5,f890fa9c77ccafe9,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 512], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.058400001376867294
_bf16xint16_gemm,5e6a3592796450c5,beefefc2af1513a5,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.02160000056028366
_bf16xint16_gemm,5e6a3592796450c5,d7344ae999827e9b,"{""atomic_indexing"": [], ""block_sizes"": [32, 128, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03791999816894531
_bf16xint16_gemm,5e6a3592796450c5,9cf23996344d9d0d,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.019487999379634857
_bf16xint16_gemm,5e6a3592796450c5,97d05c80cd50e3b8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.01539199985563755
_bf16xint16_gemm,5e6a3592796450c5,973fdc6aa8955054,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 512], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.021536000072956085
_bf16xint16_gemm,5e6a3592796450c5,c66de2eedd5c377a,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.01744000054895878
_bf16xint16_gemm,5e6a3592796450c5,02cf74f7e58bc216,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 512], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.01744000054895878
_bf16xint16_gemm,5e6a3592796450c5,7f171d2e7c0c352f,"{""atomic_indexing"": [], ""block_sizes"": [8, 16, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.029632000252604485
_bf16xint16_gemm,5e6a3592796450c5,00dfe51b5c374829,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 512], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.01539199985563755
_bf16xint16_gemm,5e6a3592796450c5,75bc908abe4d3369,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0297279991209507
_bf16xint16_gemm,5e6a3592796450c5,103599fb699ec5c2,"{""atomic_indexing"": [], ""block_sizes"": [8, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.019487999379634857
_bf16xint16_gemm,5e6a3592796450c5,b500583e3ea51be8,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.01945599913597107
_bf16xint16_gemm,5e6a3592796450c5,43d0dd78c9569b8c,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 6, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.03177599981427193
_bf16xint16_gemm,5e6a3592796450c5,5d2a5810c1a4a439,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 128], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.019487999379634857
_bf16xint16_gemm,5e6a3592796450c5,4b14df49bce331c7,"{""atomic_indexing"": [], ""block_sizes"": [8, 16, 512], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0297279991209507
_bf16xint16_gemm,5e6a3592796450c5,1f6f6aea6083250c,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.02768000029027462
_bf16xint16_gemm,5e6a3592796450c5,1ba77da3ad134001,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.021536000072956085
_bf16xint16_gemm,5e6a3592796450c5,83b2182c73c92287,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 256], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.019487999379634857
_bf16xint16_gemm,5e6a3592796450c5,aaa191ab87acf11e,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 1024], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.0297279991209507
_bf16xint16_gemm,5e6a3592796450c5,a953205031c84ef0,"{""atomic_indexing"": [], ""block_sizes"": [32, 64, 1024], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.023584000766277313
_bf16xint16_gemm,5e6a3592796450c5,5eb99ed8e176a228,"{""atomic_indexing"": [], ""block_sizes"": [32, 16, 128], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.02969600073993206
_bf16xint16_gemm,5e6a3592796450c5,e31361c284fa23fd,"{""atomic_indexing"": [], ""block_sizes"": [32, 32, 128], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.058400001376867294
_bf16xint16_gemm,5e6a3592796450c5,ee6e804bd23ba4c3,"{""atomic_indexing"": [], ""block_sizes"": [8, 16, 256], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}","{""arg0_dim0"": 32, ""arg0_dim1"": 2048, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 65536, ""arg1_dim0"": 2048, ""arg1_dim1"": 2048, ""arg1_dtype"": ""torch.int16"", ""arg1_dtype_cat"": 1, ""arg1_dtype_size"": 2, ""arg1_ndim"": 2, ""arg1_numel"": 4194304}",0.019487999379634857
