kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
softmax,SO_005,4096x2048,train,2,baseline,0,75a5149e432a83ac,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [8]}",ok,225.3440022468567,0.04488229751586914,0
softmax,SO_005,4096x2048,train,2,baseline,0,a302a041d91ca60e,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", ""last""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}",ok,93.21600198745728,0.02814459800720215,0
softmax,SO_005,4096x2048,train,2,baseline,0,a3cb69b819a78004,"{""atomic_indexing"": [], ""block_sizes"": [2048], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 16, ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}",ok,3046.4160442352295,0.04328322410583496,0
softmax,SO_005,4096x2048,train,2,baseline,0,736883104fb84b05,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,15.39199985563755,0.06772375106811523,0
softmax,SO_005,4096x2048,train,2,baseline,0,02b40432328bb616,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,17.40800030529499,0.05089974403381348,0
softmax,SO_005,4096x2048,train,2,baseline,0,a22a4b704ac9c927,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.43999934196472,0.03459024429321289,0
softmax,SO_005,4096x2048,train,2,baseline,0,db08dbbf6ad57f96,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.04254031181335449,0
softmax,SO_005,4096x2048,train,2,baseline,0,97489e6e5bb2b9e8,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,13.344000093638897,0.03287315368652344,0
softmax,SO_006,4096x4096,train,0,baseline,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.487999379634857,0.04636120796203613,0
softmax,SO_006,4096x4096,train,0,baseline,0,75a5149e432a83ac,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [8]}",ok,510.9440088272095,0.24878263473510742,0
softmax,SO_006,4096x4096,train,0,baseline,0,a302a041d91ca60e,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", ""last""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}",ok,220.22399306297302,0.47629880905151367,0
softmax,SO_006,4096x4096,train,0,baseline,0,a3cb69b819a78004,"{""atomic_indexing"": [], ""block_sizes"": [2048], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 16, ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}",ok,5984.656095504761,0.5588419437408447,0
softmax,SO_006,4096x4096,train,0,baseline,0,8a28c44bf6c234fc,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,23.552000522613525,0.0467381477355957,0
softmax,SO_006,4096x4096,train,0,baseline,0,51af00faa572663e,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,29.69600073993206,0.5394399166107178,0
softmax,SO_006,4096x4096,train,0,baseline,0,b85c60976d15238f,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.31900596618652344,0
softmax,SO_006,4096x4096,train,0,baseline,0,241d1edce050f701,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,29.69600073993206,0.6291871070861816,0
softmax,SO_006,4096x4096,train,1,baseline,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.487999379634857,0.06206536293029785,0
softmax,SO_006,4096x4096,train,1,baseline,0,75a5149e432a83ac,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [8]}",ok,510.97601652145386,0.04616189002990723,0
softmax,SO_006,4096x4096,train,1,baseline,0,a302a041d91ca60e,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", ""last""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}",ok,221.27999365329742,0.04253077507019043,0
softmax,SO_006,4096x4096,train,1,baseline,0,a3cb69b819a78004,"{""atomic_indexing"": [], ""block_sizes"": [2048], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 16, ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}",ok,5988.368034362793,0.03419780731201172,0
softmax,SO_006,4096x4096,train,1,baseline,0,736883104fb84b05,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,29.7279991209507,0.04944276809692383,0
softmax,SO_006,4096x4096,train,1,baseline,0,02b40432328bb616,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,29.69600073993206,1.2043919563293457,0
softmax,SO_006,4096x4096,train,1,baseline,0,a22a4b704ac9c927,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_sm_multiplier"": 1, ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,35.87200120091438,0.5882375240325928,0
softmax,SO_006,4096x4096,train,1,baseline,0,db08dbbf6ad57f96,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 16, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",error,inf,1.4598546028137207,0
softmax,SO_006,4096x4096,train,1,baseline,0,97489e6e5bb2b9e8,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,21.536000072956085,0.02263331413269043,0
softmax,SO_006,4096x4096,train,2,baseline,0,8f9244c76278f5d3,"{""atomic_indexing"": [], ""block_sizes"": [1], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,19.487999379634857,0.0627584457397461,0
softmax,SO_006,4096x4096,train,2,baseline,0,75a5149e432a83ac,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", ""first"", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 32, ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [true], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [8]}",ok,510.8799934387207,0.04578351974487305,0
softmax,SO_006,4096x4096,train,2,baseline,0,a302a041d91ca60e,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", ""last""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}",ok,220.19200026988983,0.04293990135192871,0
softmax,SO_006,4096x4096,train,2,baseline,0,a3cb69b819a78004,"{""atomic_indexing"": [], ""block_sizes"": [2048], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", ""last"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 16, ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [8]}",ok,5987.312078475952,0.03471207618713379,0
softmax,SO_006,4096x4096,train,2,baseline,0,736883104fb84b05,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", """", """", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}",ok,29.69600073993206,0.05469012260437012,0
