kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
rms_norm,4089230967e91e71,87533fc54ae6c1f3,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", """", ""last""], ""maxnreg"": 32, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 16, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [4], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",13.311999849975109
rms_norm,4089230967e91e71,30e11f0c9f9fc137,"{""atomic_indexing"": [], ""block_sizes"": [128], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""last"", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",23.615999147295952
rms_norm,4089230967e91e71,e89c68cae529199f,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", ""first"", ""first""], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",48.128001391887665
rms_norm,4089230967e91e71,89643093c7b3e794,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", ""first"", ""last"", ""first""], ""num_stages"": 1, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",93.18400174379349
rms_norm,4089230967e91e71,799cf55adc32be4b,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""num_stages"": 7, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",23.455999791622162
rms_norm,4089230967e91e71,3937a6466dfda4f1,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", """", ""last"", ""first"", """"], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [64]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",11.327999643981457
rms_norm,4089230967e91e71,33bf3ea903a62f50,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", ""first""], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [null], ""range_num_stages"": [2], ""range_unroll_factors"": [1], ""range_warp_specializes"": [true], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",52.191998809576035
rms_norm,4089230967e91e71,4005fa5a44c35661,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", """", ""last"", ""first""], ""maxnreg"": 128, ""num_sm_multiplier"": 2, ""num_stages"": 6, ""num_warps"": 1, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",19.45599913597107
rms_norm,4089230967e91e71,9b8e3e55f56bedba,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": ["""", """", ""first"", ""first"", """"], ""num_stages"": 7, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",9.216000325977802
rms_norm,4089230967e91e71,ddef747df597c828,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""last"", """", ""last"", """"], ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",46.04800045490265
rms_norm,4089230967e91e71,b64295221c257282,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": ["""", ""first"", ""first"", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [256]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",7.23200011998415
rms_norm,4089230967e91e71,e97f4beb0b3d19a1,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", ""last"", ""first"", """"], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",25.599999353289604
rms_norm,4089230967e91e71,0cd1d4c99c55165a,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", """", ""last"", ""last"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 16, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [1], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",29.600000008940697
rms_norm,4089230967e91e71,1282520e6667d74f,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", ""last"", """", ""first"", ""first""], ""num_stages"": 6, ""num_warps"": 2, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [256]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",7.199999876320362
rms_norm,4089230967e91e71,7312f0eea247f8b1,"{""atomic_indexing"": [], ""block_sizes"": [2], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", ""first"", ""last"", ""first""], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",23.552000522613525
rms_norm,4089230967e91e71,a8c349702ac568f9,"{""atomic_indexing"": [], ""block_sizes"": [16], ""indexing"": [""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", ""last"", ""last"", ""first"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 16, ""num_stages"": 7, ""num_warps"": 32, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [null], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [16]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",54.27199974656105
rms_norm,4089230967e91e71,2708760cd1224538,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", ""first"", """", ""first"", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [0], ""range_warp_specializes"": [true], ""reduction_loops"": [8]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",23.552000522613525
rms_norm,4089230967e91e71,bdb6e0d4feb27e63,"{""atomic_indexing"": [], ""block_sizes"": [8], ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer""], ""load_eviction_policies"": [""first"", ""first"", ""first"", """", """"], ""num_stages"": 8, ""num_warps"": 32, ""pid_type"": ""flat"", ""range_flattens"": [null], ""range_multi_buffers"": [null], ""range_num_stages"": [0], ""range_unroll_factors"": [0], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",9.216000325977802
rms_norm,4089230967e91e71,26974a1374f38579,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", ""last"", """", """", """"], ""maxnreg"": 256, ""num_sm_multiplier"": 32, ""num_stages"": 8, ""num_warps"": 1, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false], ""range_multi_buffers"": [null], ""range_num_stages"": [2], ""range_unroll_factors"": [3], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",35.840000957250595
rms_norm,4089230967e91e71,a22b9b8618edec42,"{""atomic_indexing"": [], ""block_sizes"": [32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": [""last"", """", """", ""first"", """"], ""num_sm_multiplier"": 16, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [3], ""range_unroll_factors"": [2], ""range_warp_specializes"": [null], ""reduction_loops"": [null]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",23.455999791622162
rms_norm,4089230967e91e71,7fd8f90218527dbb,"{""atomic_indexing"": [], ""block_sizes"": [64], ""indexing"": [""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""load_eviction_policies"": [""first"", """", """", ""first"", ""first""], ""maxnreg"": 64, ""num_sm_multiplier"": 2, ""num_stages"": 2, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [false], ""range_multi_buffers"": [false], ""range_num_stages"": [0], ""range_unroll_factors"": [1], ""range_warp_specializes"": [null], ""reduction_loops"": [32]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",21.344000473618507
rms_norm,4089230967e91e71,d3384bfd5833d4bc,"{""atomic_indexing"": [], ""block_sizes"": [4], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer""], ""load_eviction_policies"": [""last"", """", """", ""last"", ""last""], ""num_sm_multiplier"": 8, ""num_stages"": 5, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [true], ""range_num_stages"": [1], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [64]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",13.279999606311321
rms_norm,4089230967e91e71,a3740d8e15f4bf7f,"{""atomic_indexing"": [], ""block_sizes"": [256], ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""tensor_descriptor"", ""pointer"", ""pointer"", ""tensor_descriptor""], ""load_eviction_policies"": ["""", """", """", """", """"], ""maxnreg"": 64, ""num_sm_multiplier"": 4, ""num_stages"": 8, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null], ""range_multi_buffers"": [false], ""range_num_stages"": [2], ""range_unroll_factors"": [3], ""range_warp_specializes"": [false], ""reduction_loops"": [128]}","{""arg0_dim0"": 256, ""arg0_dim1"": 1024, ""arg0_dtype"": ""torch.bfloat16"", ""arg0_dtype_cat"": 2, ""arg0_dtype_size"": 2, ""arg0_ndim"": 2, ""arg0_numel"": 262144, ""arg1_dim0"": 1024, ""arg1_dtype"": ""torch.bfloat16"", ""arg1_dtype_cat"": 2, ""arg1_dtype_size"": 2, ""arg1_ndim"": 1, ""arg1_numel"": 1024}",74.72000271081924
