kernel,shape_id,shape_label,split,repeat,arm,generation,config_hash,config,status,perf_ms,compile_time_s,seeded_by_heuristic
matmul,MM_005,2048x2048x2048,train,1,heuristics,0,c9e743f730e5e6bf,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.79200091958046,0.24506044387817383,0
matmul,MM_005,2048x2048x2048,train,1,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,62.3680017888546,0.04418373107910156,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,08d70c095890a348,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""epilogue_subtile"": 2, ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [2], ""load_eviction_policies"": [""last"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 4], ""range_unroll_factors"": [0, 3], ""range_warp_specializes"": [null, false]}",ok,24.768000468611717,0.06730842590332031,1
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,603.1520068645477,0.055547237396240234,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,9ff5e84c631058e2,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 8, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,1065.9840106964111,0.0439150333404541,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,b485833954f7af76,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,734.175980091095,0.027755022048950195,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,924b83d71bd593f8,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""epilogue_subtile"": 2, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""maxnreg"": 32, ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 2, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [false, null], ""range_multi_buffers"": [false, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,1764.3200159072876,0.04098081588745117,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,37.91999816894531,0.05656170845031738,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,3d43570053353335,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,50.04800111055374,0.04174995422363281,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,6fb4083c90022c5e,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 128, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,27.615999802947044,0.3021674156188965,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,0460ca44e705d6d7,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,36.99199855327606,0.029018640518188477,0
matmul,MM_005,2048x2048x2048,train,2,heuristics,0,d4d126b8b4e80dbe,"{""atomic_indexing"": [], ""block_sizes"": [64, 64, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,61.5679994225502,0.033620357513427734,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,1768a116619654b4,"{""atomic_indexing"": [], ""block_sizes"": [128, 512, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false]}",ok,46.112000942230225,0.27956533432006836,1
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,1843.3119654655457,0.03061056137084961,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,34a962e033889bb3,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 8, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,3582.943916320801,0.19418597221374512,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,b485833954f7af76,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,2406.9119691848755,0.10978102684020996,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,bc181e1742c50cb8,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.07133913040161133,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,090aec8abf44546c,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,97.21600264310837,0.04891657829284668,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,3d43570053353335,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [16], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,122.97599762678146,0.033296823501586914,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,99627137aca4b7d9,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [true, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,60.46399846673012,0.3201720714569092,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,3e1e8d0ce98475de,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 2, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,160.7999950647354,0.27533793449401855,0
matmul,MM_006,3072x3072x3072,train,0,heuristics,0,d97334718083b2a5,"{""atomic_indexing"": [], ""block_sizes"": [256, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""first"", ""last""], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,103.35999727249146,0.3070027828216553,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,1768a116619654b4,"{""atomic_indexing"": [], ""block_sizes"": [128, 512, 32], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [64], ""load_eviction_policies"": [""first"", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 5, ""num_warps"": 8, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false]}",ok,46.04800045490265,0.05323314666748047,1
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,7d0aff38f0ba9fdd,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 1, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,1843.2320356369019,0.043670654296875,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,34a962e033889bb3,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""tensor_descriptor"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": [""first"", ""first""], ""loop_orders"": [[1, 0]], ""maxnreg"": 64, ""num_sm_multiplier"": 8, ""num_stages"": 3, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, null], ""range_multi_buffers"": [true, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [true, null]}",ok,3581.9520950317383,0.03504467010498047,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,b485833954f7af76,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", ""last""], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 1, ""pid_type"": ""flat"", ""range_flattens"": [null, true], ""range_multi_buffers"": [null, false], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,2408.9280366897583,0.027029752731323242,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,bc181e1742c50cb8,"{""atomic_indexing"": [], ""block_sizes"": [16, 16, 16], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [32], ""load_eviction_policies"": [""last"", ""first""], ""loop_orders"": [[0, 1]], ""maxnreg"": 256, ""num_sm_multiplier"": 8, ""num_stages"": 8, ""num_warps"": 2, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [true, false], ""range_multi_buffers"": [null, true], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [false, true]}",error,inf,0.07954716682434082,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,949477b0c86c71e4,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,98.39999675750732,0.34026169776916504,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,a4afc73bf27d1c7b,"{""atomic_indexing"": [], ""block_sizes"": [128, 256, 64], ""indexing"": [""tensor_descriptor"", ""tensor_descriptor"", ""tensor_descriptor""], ""l2_groupings"": [8], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 4, ""num_warps"": 8, ""pid_type"": ""persistent_blocked"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",error,inf,0.23309826850891113,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,783e8c34be12fdf6,"{""atomic_indexing"": [], ""block_sizes"": [64, 128, 64], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [4], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_sm_multiplier"": 1, ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""persistent_interleaved"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,142.33599603176117,0.2761571407318115,0
matmul,MM_006,3072x3072x3072,train,1,heuristics,0,ecccdfa4d4ed1688,"{""atomic_indexing"": [], ""block_sizes"": [128, 128, 32], ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""l2_groupings"": [1], ""load_eviction_policies"": ["""", """"], ""loop_orders"": [[0, 1]], ""num_stages"": 3, ""num_warps"": 4, ""pid_type"": ""flat"", ""range_flattens"": [null, null], ""range_multi_buffers"": [null, null], ""range_num_stages"": [0, 0], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null]}",ok,93.21600198745728,0.2688558101654053,0
