kernel_name,shape_hash,config_hash,config,shape_features,timing_ms
fp8_gemm,96f271969f526468,bb9180cd5ed4443b,"{""block_sizes"": [128, 256, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.011895828426631883
fp8_gemm,96f271969f526468,2730b28f9c3be171,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.01064086245684169
fp8_gemm,96f271969f526468,b05deb6043286036,"{""block_sizes"": [128, 512, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [32], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 1], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.013510875120030439
fp8_gemm,96f271969f526468,d781188ebe8cab0e,"{""block_sizes"": [256, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.014795128467074807
fp8_gemm,96f271969f526468,ebe5ef1338ef392a,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.012000266181166933
fp8_gemm,96f271969f526468,7260209af7e2295c,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010627661402902857
fp8_gemm,96f271969f526468,70c24d84c32cc2dc,"{""block_sizes"": [256, 256, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", """"], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.012744748368562132
fp8_gemm,96f271969f526468,d90984c04247d3c3,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010612048911323555
fp8_gemm,96f271969f526468,b42c2430b1163028,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 2], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""first"", ""first""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.011928906220919437
fp8_gemm,96f271969f526468,e22c4ddd4339041f,"{""block_sizes"": [256, 256, 128], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.01407382381606497
fp8_gemm,96f271969f526468,91546e34dc643cee,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [4], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010639571052211052
fp8_gemm,96f271969f526468,e0a48f5bd286610a,"{""block_sizes"": [128, 256, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 256, ""arg0_dim1"": 256, ""arg0_numel"": 65536, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 256, ""arg1_dim1"": 256, ""arg1_numel"": 65536, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.01064771807911556
fp8_gemm,5b37504820caae95,aea8edef31bb042f,"{""block_sizes"": [16, 32, 128], ""loop_orders"": [[1, 0]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.008463285403163398
fp8_gemm,5b37504820caae95,b84082894e177bbf,"{""block_sizes"": [64, 32, 256], ""loop_orders"": [[1, 0]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""first"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.008300326509182627
fp8_gemm,5b37504820caae95,29f31680bbdbca33,"{""block_sizes"": [128, 32, 128], ""loop_orders"": [[1, 0]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.008335658672681703
fp8_gemm,5b37504820caae95,c8650e1c9b76e889,"{""block_sizes"": [128, 32, 256], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 4], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 8, ""num_stages"": 3, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.00859992881157593
fp8_gemm,5b37504820caae95,e1b4b887b3b0f055,"{""block_sizes"": [128, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [2], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, false], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""pointer""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.008653288446896905
fp8_gemm,5b37504820caae95,13ed4ee49d1fad84,"{""block_sizes"": [128, 64, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [1], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, null], ""load_eviction_policies"": ["""", ""last""], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.00989497935882321
fp8_gemm,5b37504820caae95,eb1237a80ace05f6,"{""block_sizes"": [64, 256, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 7, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010583701125432103
fp8_gemm,5b37504820caae95,2b8dacdf0a553efe,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 0], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010108355194077653
fp8_gemm,5b37504820caae95,0c1b0f86bc298f05,"{""block_sizes"": [128, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [8], ""range_unroll_factors"": [0, 2], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, false], ""range_flattens"": [null, null], ""load_eviction_policies"": [""last"", """"], ""num_warps"": 4, ""num_stages"": 5, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat"", ""epilogue_subtile"": 2}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010118158038103908
fp8_gemm,5b37504820caae95,410bd5fa7a6c47db,"{""block_sizes"": [128, 128, 64], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 1], ""range_warp_specializes"": [null, null], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, true], ""load_eviction_policies"": [""first"", """"], ""num_warps"": 4, ""num_stages"": 6, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.010137446004500504
fp8_gemm,5b37504820caae95,6a448ba66057abf1,"{""block_sizes"": [256, 128, 128], ""loop_orders"": [[0, 1]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 0], ""range_multi_buffers"": [null, null], ""range_flattens"": [null, false], ""load_eviction_policies"": [""last"", ""last""], ""num_warps"": 4, ""num_stages"": 4, ""indexing"": [""pointer"", ""pointer"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.011585212967324511
fp8_gemm,5b37504820caae95,083225bb97a5e35d,"{""block_sizes"": [128, 256, 128], ""loop_orders"": [[1, 0]], ""l2_groupings"": [16], ""range_unroll_factors"": [0, 4], ""range_warp_specializes"": [null, false], ""range_num_stages"": [0, 3], ""range_multi_buffers"": [null, true], ""range_flattens"": [null, true], ""load_eviction_policies"": [""last"", ""first""], ""num_warps"": 8, ""num_stages"": 4, ""indexing"": [""pointer"", ""tensor_descriptor"", ""tensor_descriptor""], ""atomic_indexing"": [], ""pid_type"": ""flat""}","{""arg0_ndim"": 2, ""arg0_dim0"": 384, ""arg0_dim1"": 384, ""arg0_numel"": 147456, ""arg0_dtype"": ""torch.float8_e4m3fn"", ""arg0_dtype_size"": 1, ""arg0_dtype_cat"": 4, ""arg1_ndim"": 2, ""arg1_dim0"": 384, ""arg1_dim1"": 384, ""arg1_numel"": 147456, ""arg1_dtype"": ""torch.float8_e4m3fn"", ""arg1_dtype_size"": 1, ""arg1_dtype_cat"": 4}",0.011859352448258271
